@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
60,9,FALSE
52,13,FALSE
57,4,FALSE
13,4,FALSE
8,5,FALSE
69,9,FALSE
25,14,FALSE
16,12,FALSE
34,13,FALSE
27,9,FALSE
22,7,FALSE
13,4,FALSE
115,13,FALSE
31,5,FALSE
23,10,FALSE
68,14,FALSE
3,6,FALSE
58,14,FALSE
13,9,FALSE
2,2,FALSE
10,11,FALSE
31,8,FALSE
7,5,FALSE
9,8,FALSE
57,10,FALSE
64,14,FALSE
17,7,FALSE
27,11,FALSE
5,3,FALSE
290,20,FALSE
28,4,FALSE
73,13,FALSE
11,12,TRUE
95,19,TRUE
30,18,TRUE
670,27,TRUE
52,17,TRUE
307,23,TRUE
18,6,TRUE
907,20,TRUE
244,17,TRUE
161,11,TRUE
191,22,TRUE
269,26,TRUE
27,9,TRUE
10,11,TRUE
445,19,TRUE
142,17,TRUE
6,7,TRUE
333,18,TRUE
47,17,TRUE
89,20,TRUE
173,31,TRUE
50,14,TRUE
86,11,TRUE
324,21,TRUE
114,12,TRUE
60,16,TRUE
181,24,TRUE
250,28,TRUE
43,14,TRUE
51,17,TRUE
19,9,TRUE
21,9,TRUE
181,6,TRUE
