@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
26,5,FALSE
22,9,FALSE
2,2,FALSE
21,8,FALSE
6,6,FALSE
15,5,FALSE
20,7,FALSE
57,4,FALSE
42,10,FALSE
10,7,FALSE
22,7,FALSE
86,13,FALSE
73,12,FALSE
28,12,FALSE
4,4,FALSE
290,20,FALSE
2,2,FALSE
26,9,FALSE
3,6,FALSE
9,8,FALSE
35,13,FALSE
3,4,FALSE
18,7,FALSE
128,16,FALSE
26,9,FALSE
10,3,FALSE
2,2,FALSE
54,13,FALSE
14,4,FALSE
20,4,FALSE
9,8,FALSE
25,10,FALSE
333,18,TRUE
60,16,TRUE
670,27,TRUE
6,7,TRUE
50,14,TRUE
173,31,TRUE
324,21,TRUE
18,6,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
47,17,TRUE
307,23,TRUE
52,17,TRUE
19,9,TRUE
181,24,TRUE
27,9,TRUE
269,26,TRUE
30,18,TRUE
10,11,TRUE
114,12,TRUE
244,17,TRUE
142,17,TRUE
445,19,TRUE
181,6,TRUE
21,9,TRUE
95,19,TRUE
89,18,TRUE
240,19,TRUE
89,20,TRUE
191,22,TRUE
86,11,TRUE
907,20,TRUE
