@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
9,3,FALSE
6,6,FALSE
103,19,FALSE
18,15,FALSE
21,8,FALSE
10,6,FALSE
17,5,FALSE
46,13,FALSE
10,5,FALSE
68,5,FALSE
40,11,FALSE
185,15,FALSE
19,8,FALSE
26,11,FALSE
20,6,FALSE
6,9,FALSE
73,12,FALSE
51,4,FALSE
8,4,FALSE
6,6,FALSE
54,6,FALSE
27,11,FALSE
76,19,FALSE
82,11,FALSE
68,14,FALSE
58,14,FALSE
16,4,FALSE
117,14,FALSE
2,2,FALSE
48,11,FALSE
61,10,FALSE
10,8,FALSE
43,14,TRUE
445,19,TRUE
60,16,TRUE
19,9,TRUE
670,27,TRUE
21,9,TRUE
51,17,TRUE
47,17,TRUE
161,11,TRUE
89,20,TRUE
52,17,TRUE
11,12,TRUE
50,14,TRUE
6,7,TRUE
95,19,TRUE
240,19,TRUE
103,17,TRUE
252,20,TRUE
173,31,TRUE
18,6,TRUE
142,17,TRUE
181,6,TRUE
269,26,TRUE
181,24,TRUE
191,22,TRUE
333,18,TRUE
250,28,TRUE
89,18,TRUE
324,21,TRUE
244,17,TRUE
86,11,TRUE
307,23,TRUE
907,20,TRUE
