@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
77,16,FALSE
4,5,FALSE
27,11,FALSE
6,4,FALSE
148,16,FALSE
10,5,FALSE
3,2,FALSE
74,11,FALSE
26,9,FALSE
69,12,FALSE
6,6,FALSE
6,6,FALSE
12,8,FALSE
76,14,FALSE
4,6,FALSE
72,15,FALSE
53,16,FALSE
6,6,FALSE
74,10,FALSE
25,14,FALSE
28,12,FALSE
8,4,FALSE
95,19,FALSE
31,5,FALSE
6,9,FALSE
64,14,FALSE
32,11,FALSE
86,13,FALSE
7,4,FALSE
5,5,FALSE
26,9,FALSE
91,14,FALSE
43,14,TRUE
244,17,TRUE
11,12,TRUE
181,6,TRUE
19,9,TRUE
269,26,TRUE
50,14,TRUE
191,22,TRUE
10,11,TRUE
47,17,TRUE
252,20,TRUE
670,27,TRUE
142,17,TRUE
240,19,TRUE
333,18,TRUE
307,23,TRUE
324,21,TRUE
60,16,TRUE
21,9,TRUE
95,19,TRUE
18,6,TRUE
114,12,TRUE
161,11,TRUE
89,20,TRUE
30,18,TRUE
445,19,TRUE
6,7,TRUE
907,20,TRUE
250,28,TRUE
51,17,TRUE
89,18,TRUE
86,11,TRUE
181,24,TRUE
