@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
68,14,FALSE
18,9,FALSE
14,5,FALSE
2,2,FALSE
74,10,FALSE
7,5,FALSE
10,11,FALSE
26,9,FALSE
27,9,FALSE
155,29,FALSE
67,13,FALSE
5,5,FALSE
26,9,FALSE
6,6,FALSE
40,11,FALSE
146,7,FALSE
3,6,FALSE
27,9,FALSE
103,19,FALSE
53,16,FALSE
34,13,FALSE
39,15,FALSE
8,7,FALSE
121,19,FALSE
15,5,FALSE
45,11,FALSE
82,12,FALSE
290,20,FALSE
3,4,FALSE
24,16,FALSE
14,8,FALSE
149,17,FALSE
95,19,TRUE
51,17,TRUE
670,27,TRUE
114,12,TRUE
252,20,TRUE
18,6,TRUE
324,21,TRUE
244,17,TRUE
43,14,TRUE
191,22,TRUE
27,9,TRUE
269,26,TRUE
10,11,TRUE
181,24,TRUE
21,9,TRUE
50,14,TRUE
250,28,TRUE
52,17,TRUE
30,18,TRUE
60,16,TRUE
47,17,TRUE
6,7,TRUE
19,9,TRUE
89,18,TRUE
907,20,TRUE
86,11,TRUE
142,17,TRUE
103,17,TRUE
11,12,TRUE
240,19,TRUE
161,11,TRUE
173,31,TRUE
307,23,TRUE
