@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
71,14,FALSE
26,13,FALSE
21,5,FALSE
21,8,FALSE
19,13,FALSE
20,6,FALSE
25,16,FALSE
155,29,FALSE
62,13,FALSE
32,11,FALSE
6,6,FALSE
21,11,FALSE
57,4,FALSE
9,8,FALSE
26,9,FALSE
131,26,FALSE
12,15,FALSE
26,9,FALSE
39,15,FALSE
13,4,FALSE
23,10,FALSE
53,16,FALSE
7,5,FALSE
11,4,FALSE
10,4,FALSE
29,10,FALSE
20,4,FALSE
67,18,FALSE
8,3,FALSE
11,4,FALSE
76,19,FALSE
35,7,FALSE
10,11,TRUE
269,26,TRUE
60,16,TRUE
142,17,TRUE
252,20,TRUE
324,21,TRUE
18,6,TRUE
6,7,TRUE
250,28,TRUE
240,19,TRUE
30,18,TRUE
47,17,TRUE
670,27,TRUE
21,9,TRUE
445,19,TRUE
86,11,TRUE
51,17,TRUE
89,20,TRUE
333,18,TRUE
181,6,TRUE
161,11,TRUE
244,17,TRUE
43,14,TRUE
191,22,TRUE
27,9,TRUE
52,17,TRUE
181,24,TRUE
89,18,TRUE
114,12,TRUE
50,14,TRUE
19,9,TRUE
907,20,TRUE
95,19,TRUE
