@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
10,4,FALSE
3,6,FALSE
42,10,FALSE
2,2,FALSE
20,6,FALSE
42,9,FALSE
25,14,FALSE
103,19,FALSE
6,9,FALSE
16,10,FALSE
6,6,FALSE
10,3,FALSE
47,11,FALSE
94,18,FALSE
185,15,FALSE
26,13,FALSE
91,14,FALSE
35,13,FALSE
69,9,FALSE
155,29,FALSE
112,17,FALSE
6,5,FALSE
22,9,FALSE
16,4,FALSE
42,11,FALSE
25,6,FALSE
21,8,FALSE
131,26,FALSE
25,16,FALSE
74,10,FALSE
82,12,FALSE
21,8,FALSE
181,24,TRUE
51,17,TRUE
95,19,TRUE
86,11,TRUE
47,17,TRUE
240,19,TRUE
445,19,TRUE
19,9,TRUE
43,14,TRUE
18,6,TRUE
11,12,TRUE
6,7,TRUE
907,20,TRUE
60,16,TRUE
244,17,TRUE
324,21,TRUE
30,18,TRUE
191,22,TRUE
52,17,TRUE
21,9,TRUE
181,6,TRUE
161,11,TRUE
333,18,TRUE
142,17,TRUE
252,20,TRUE
670,27,TRUE
50,14,TRUE
10,11,TRUE
173,31,TRUE
250,28,TRUE
307,23,TRUE
27,9,TRUE
114,12,TRUE
