@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
3,4,FALSE
32,11,FALSE
54,6,FALSE
26,11,FALSE
3,4,FALSE
2,2,FALSE
2,2,FALSE
3,5,FALSE
10,7,FALSE
58,14,FALSE
42,11,FALSE
112,15,FALSE
47,11,FALSE
77,16,FALSE
26,9,FALSE
61,10,FALSE
11,6,FALSE
6,6,FALSE
26,9,FALSE
153,14,FALSE
28,12,FALSE
14,8,FALSE
11,8,FALSE
79,10,FALSE
5,5,FALSE
4,6,FALSE
16,8,FALSE
285,15,FALSE
40,11,FALSE
45,11,FALSE
68,5,FALSE
9,4,FALSE
173,31,TRUE
181,6,TRUE
240,19,TRUE
161,11,TRUE
6,7,TRUE
86,11,TRUE
114,12,TRUE
333,18,TRUE
19,9,TRUE
95,19,TRUE
244,17,TRUE
51,17,TRUE
43,14,TRUE
907,20,TRUE
10,11,TRUE
47,17,TRUE
89,18,TRUE
60,16,TRUE
670,27,TRUE
191,22,TRUE
445,19,TRUE
50,14,TRUE
52,17,TRUE
103,17,TRUE
250,28,TRUE
21,9,TRUE
11,12,TRUE
27,9,TRUE
181,24,TRUE
89,20,TRUE
252,20,TRUE
324,21,TRUE
142,17,TRUE
