@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
76,14,FALSE
18,7,FALSE
82,11,FALSE
21,7,FALSE
121,19,FALSE
2,2,FALSE
29,9,FALSE
26,13,FALSE
68,14,FALSE
8,4,FALSE
27,9,FALSE
73,12,FALSE
61,12,FALSE
12,15,FALSE
61,10,FALSE
95,19,FALSE
75,10,FALSE
42,8,FALSE
76,19,FALSE
13,9,FALSE
11,8,FALSE
54,6,FALSE
11,6,FALSE
26,5,FALSE
6,6,FALSE
3,5,FALSE
2,2,FALSE
32,11,FALSE
64,14,FALSE
58,11,FALSE
4,6,FALSE
38,13,FALSE
30,18,TRUE
95,19,TRUE
18,6,TRUE
240,19,TRUE
11,12,TRUE
670,27,TRUE
307,23,TRUE
47,17,TRUE
89,20,TRUE
21,9,TRUE
269,26,TRUE
43,14,TRUE
250,28,TRUE
907,20,TRUE
333,18,TRUE
86,11,TRUE
52,17,TRUE
60,16,TRUE
324,21,TRUE
181,24,TRUE
191,22,TRUE
244,17,TRUE
50,14,TRUE
181,6,TRUE
6,7,TRUE
142,17,TRUE
19,9,TRUE
445,19,TRUE
173,31,TRUE
89,18,TRUE
114,12,TRUE
27,9,TRUE
10,11,TRUE
