@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
73,12,FALSE
21,12,FALSE
131,26,FALSE
22,9,FALSE
16,8,FALSE
22,13,FALSE
22,7,FALSE
21,5,FALSE
42,9,FALSE
6,6,FALSE
20,6,FALSE
203,23,FALSE
45,12,FALSE
10,4,FALSE
6,9,FALSE
13,9,FALSE
4,4,FALSE
10,4,FALSE
13,4,FALSE
3,6,FALSE
7,5,FALSE
21,7,FALSE
75,10,FALSE
23,6,FALSE
19,8,FALSE
91,14,FALSE
29,10,FALSE
20,4,FALSE
26,9,FALSE
26,9,FALSE
26,13,FALSE
7,6,FALSE
95,19,TRUE
181,6,TRUE
252,20,TRUE
10,11,TRUE
142,17,TRUE
307,23,TRUE
27,9,TRUE
445,19,TRUE
244,17,TRUE
173,31,TRUE
103,17,TRUE
269,26,TRUE
47,17,TRUE
191,22,TRUE
86,11,TRUE
324,21,TRUE
114,12,TRUE
333,18,TRUE
907,20,TRUE
43,14,TRUE
19,9,TRUE
60,16,TRUE
50,14,TRUE
21,9,TRUE
52,17,TRUE
89,20,TRUE
181,24,TRUE
6,7,TRUE
250,28,TRUE
161,11,TRUE
670,27,TRUE
30,18,TRUE
18,6,TRUE
