@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
27,9,FALSE
36,11,FALSE
23,9,FALSE
6,9,FALSE
22,4,FALSE
15,5,FALSE
16,5,FALSE
69,12,FALSE
21,12,FALSE
13,4,FALSE
74,10,FALSE
16,12,FALSE
10,3,FALSE
25,10,FALSE
3,4,FALSE
73,13,FALSE
10,4,FALSE
22,9,FALSE
7,7,FALSE
6,6,FALSE
86,13,FALSE
28,12,FALSE
11,6,FALSE
4,5,FALSE
16,8,FALSE
76,19,FALSE
530,12,FALSE
45,12,FALSE
203,23,FALSE
31,8,FALSE
23,6,FALSE
12,8,FALSE
191,22,TRUE
307,23,TRUE
181,6,TRUE
250,28,TRUE
240,19,TRUE
6,7,TRUE
333,18,TRUE
21,9,TRUE
18,6,TRUE
907,20,TRUE
103,17,TRUE
161,11,TRUE
86,11,TRUE
324,21,TRUE
11,12,TRUE
173,31,TRUE
43,14,TRUE
95,19,TRUE
181,24,TRUE
52,17,TRUE
30,18,TRUE
252,20,TRUE
445,19,TRUE
47,17,TRUE
89,18,TRUE
60,16,TRUE
244,17,TRUE
114,12,TRUE
89,20,TRUE
19,9,TRUE
51,17,TRUE
10,11,TRUE
670,27,TRUE
