@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
26,9,FALSE
47,11,FALSE
9,4,FALSE
530,12,FALSE
42,10,FALSE
290,20,FALSE
14,5,FALSE
21,8,FALSE
77,16,FALSE
58,15,FALSE
26,9,FALSE
5,3,FALSE
112,15,FALSE
6,6,FALSE
32,11,FALSE
67,13,FALSE
3,4,FALSE
38,13,FALSE
91,5,FALSE
6,6,FALSE
26,9,FALSE
20,4,FALSE
27,11,FALSE
31,10,FALSE
11,4,FALSE
20,6,FALSE
23,9,FALSE
67,18,FALSE
11,4,FALSE
31,8,FALSE
79,10,FALSE
2,2,FALSE
244,17,TRUE
60,16,TRUE
52,17,TRUE
19,9,TRUE
269,26,TRUE
50,14,TRUE
43,14,TRUE
30,18,TRUE
907,20,TRUE
6,7,TRUE
161,11,TRUE
181,24,TRUE
252,20,TRUE
86,11,TRUE
89,18,TRUE
21,9,TRUE
103,17,TRUE
333,18,TRUE
250,28,TRUE
114,12,TRUE
191,22,TRUE
181,6,TRUE
51,17,TRUE
307,23,TRUE
324,21,TRUE
445,19,TRUE
47,17,TRUE
27,9,TRUE
95,19,TRUE
670,27,TRUE
142,17,TRUE
89,20,TRUE
18,6,TRUE
