@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
6,6,FALSE
8,4,FALSE
20,6,FALSE
53,16,FALSE
74,11,FALSE
4,5,FALSE
23,10,FALSE
23,10,FALSE
61,10,FALSE
115,13,FALSE
114,23,FALSE
23,6,FALSE
285,15,FALSE
70,7,FALSE
76,14,FALSE
4,4,FALSE
121,19,FALSE
21,7,FALSE
14,8,FALSE
34,13,FALSE
8,7,FALSE
25,14,FALSE
10,5,FALSE
60,16,FALSE
94,18,FALSE
31,5,FALSE
45,11,FALSE
4,5,FALSE
62,13,FALSE
15,11,FALSE
67,13,FALSE
45,9,FALSE
181,6,TRUE
191,22,TRUE
21,9,TRUE
445,19,TRUE
333,18,TRUE
670,27,TRUE
181,24,TRUE
252,20,TRUE
269,26,TRUE
324,21,TRUE
52,17,TRUE
240,19,TRUE
173,31,TRUE
307,23,TRUE
89,20,TRUE
30,18,TRUE
51,17,TRUE
161,11,TRUE
11,12,TRUE
6,7,TRUE
60,16,TRUE
18,6,TRUE
10,11,TRUE
27,9,TRUE
142,17,TRUE
95,19,TRUE
244,17,TRUE
114,12,TRUE
86,11,TRUE
250,28,TRUE
47,17,TRUE
907,20,TRUE
103,17,TRUE
