@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
6,4,FALSE
153,14,FALSE
52,10,FALSE
6,6,FALSE
11,4,FALSE
3,5,FALSE
29,10,FALSE
73,12,FALSE
57,10,FALSE
26,9,FALSE
23,9,FALSE
69,12,FALSE
11,8,FALSE
21,11,FALSE
8,7,FALSE
70,12,FALSE
12,8,FALSE
26,9,FALSE
9,8,FALSE
26,9,FALSE
7,3,FALSE
13,4,FALSE
36,7,FALSE
71,14,FALSE
58,15,FALSE
6,6,FALSE
20,6,FALSE
20,7,FALSE
68,5,FALSE
4,6,FALSE
2,2,FALSE
11,6,FALSE
191,22,TRUE
269,26,TRUE
95,19,TRUE
907,20,TRUE
181,24,TRUE
27,9,TRUE
10,11,TRUE
445,19,TRUE
18,6,TRUE
244,17,TRUE
250,28,TRUE
307,23,TRUE
252,20,TRUE
240,19,TRUE
43,14,TRUE
86,11,TRUE
114,12,TRUE
173,31,TRUE
11,12,TRUE
89,20,TRUE
161,11,TRUE
670,27,TRUE
333,18,TRUE
47,17,TRUE
30,18,TRUE
181,6,TRUE
21,9,TRUE
324,21,TRUE
103,17,TRUE
19,9,TRUE
89,18,TRUE
60,16,TRUE
50,14,TRUE
