@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
3,4,FALSE
8,6,FALSE
34,13,FALSE
58,14,FALSE
47,11,FALSE
60,9,FALSE
54,6,FALSE
22,7,FALSE
12,15,FALSE
2,2,FALSE
14,8,FALSE
153,14,FALSE
70,7,FALSE
91,14,FALSE
14,4,FALSE
15,5,FALSE
10,4,FALSE
268,23,FALSE
27,9,FALSE
5,3,FALSE
25,16,FALSE
74,10,FALSE
58,11,FALSE
6,5,FALSE
32,9,FALSE
11,6,FALSE
8,4,FALSE
10,4,FALSE
13,4,FALSE
12,8,FALSE
9,8,FALSE
8,7,FALSE
324,21,TRUE
269,26,TRUE
244,17,TRUE
27,9,TRUE
6,7,TRUE
18,6,TRUE
191,22,TRUE
95,19,TRUE
142,17,TRUE
181,24,TRUE
86,11,TRUE
161,11,TRUE
445,19,TRUE
11,12,TRUE
670,27,TRUE
907,20,TRUE
43,14,TRUE
10,11,TRUE
21,9,TRUE
114,12,TRUE
47,17,TRUE
30,18,TRUE
51,17,TRUE
19,9,TRUE
181,6,TRUE
173,31,TRUE
307,23,TRUE
333,18,TRUE
60,16,TRUE
50,14,TRUE
89,20,TRUE
52,17,TRUE
250,28,TRUE
