@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
18,15,FALSE
76,14,FALSE
40,11,FALSE
21,5,FALSE
8,7,FALSE
25,16,FALSE
21,11,FALSE
58,15,FALSE
61,10,FALSE
4,5,FALSE
24,16,FALSE
55,13,FALSE
8,7,FALSE
95,19,FALSE
115,19,FALSE
17,7,FALSE
136,13,FALSE
34,11,FALSE
26,9,FALSE
3,4,FALSE
34,13,FALSE
3,5,FALSE
112,6,FALSE
13,4,FALSE
3,4,FALSE
6,6,FALSE
60,9,FALSE
14,8,FALSE
73,13,FALSE
29,10,FALSE
73,12,FALSE
290,20,FALSE
173,31,TRUE
250,28,TRUE
21,9,TRUE
161,11,TRUE
142,17,TRUE
43,14,TRUE
324,21,TRUE
269,26,TRUE
252,20,TRUE
670,27,TRUE
52,17,TRUE
445,19,TRUE
27,9,TRUE
10,11,TRUE
50,14,TRUE
244,17,TRUE
114,12,TRUE
181,24,TRUE
907,20,TRUE
19,9,TRUE
181,6,TRUE
30,18,TRUE
60,16,TRUE
86,11,TRUE
47,17,TRUE
191,22,TRUE
18,6,TRUE
333,18,TRUE
307,23,TRUE
103,17,TRUE
95,19,TRUE
89,20,TRUE
6,7,TRUE
