@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
73,13,FALSE
76,14,FALSE
3,4,FALSE
20,7,FALSE
9,8,FALSE
112,6,FALSE
38,11,FALSE
64,14,FALSE
21,11,FALSE
6,6,FALSE
13,4,FALSE
35,7,FALSE
62,13,FALSE
54,13,FALSE
7,3,FALSE
32,11,FALSE
17,5,FALSE
8,4,FALSE
10,7,FALSE
36,7,FALSE
25,16,FALSE
9,7,FALSE
52,13,FALSE
60,16,FALSE
26,9,FALSE
58,14,FALSE
121,19,FALSE
19,8,FALSE
21,6,FALSE
19,13,FALSE
86,13,FALSE
8,3,FALSE
250,28,TRUE
89,18,TRUE
21,9,TRUE
191,22,TRUE
51,17,TRUE
181,6,TRUE
11,12,TRUE
181,24,TRUE
333,18,TRUE
6,7,TRUE
161,11,TRUE
244,17,TRUE
252,20,TRUE
173,31,TRUE
307,23,TRUE
114,12,TRUE
324,21,TRUE
86,11,TRUE
43,14,TRUE
670,27,TRUE
19,9,TRUE
47,17,TRUE
142,17,TRUE
27,9,TRUE
445,19,TRUE
269,26,TRUE
30,18,TRUE
10,11,TRUE
240,19,TRUE
50,14,TRUE
89,20,TRUE
95,19,TRUE
907,20,TRUE
