@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
76,14,FALSE
9,3,FALSE
7,6,FALSE
29,10,FALSE
6,6,FALSE
64,14,FALSE
32,11,FALSE
26,9,FALSE
42,11,FALSE
68,5,FALSE
11,8,FALSE
13,4,FALSE
57,4,FALSE
6,6,FALSE
2,2,FALSE
47,11,FALSE
9,8,FALSE
3,5,FALSE
42,8,FALSE
530,12,FALSE
76,19,FALSE
29,9,FALSE
23,10,FALSE
3,5,FALSE
31,8,FALSE
6,6,FALSE
38,13,FALSE
22,7,FALSE
14,8,FALSE
62,13,FALSE
56,7,FALSE
13,4,FALSE
10,11,TRUE
27,9,TRUE
181,6,TRUE
86,11,TRUE
60,16,TRUE
142,17,TRUE
161,11,TRUE
43,14,TRUE
191,22,TRUE
240,19,TRUE
445,19,TRUE
173,31,TRUE
11,12,TRUE
324,21,TRUE
21,9,TRUE
907,20,TRUE
114,12,TRUE
181,24,TRUE
30,18,TRUE
89,18,TRUE
6,7,TRUE
19,9,TRUE
18,6,TRUE
244,17,TRUE
89,20,TRUE
250,28,TRUE
47,17,TRUE
307,23,TRUE
52,17,TRUE
670,27,TRUE
51,17,TRUE
103,17,TRUE
50,14,TRUE
