@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
153,14,FALSE
60,9,FALSE
50,6,FALSE
185,15,FALSE
16,10,FALSE
58,11,FALSE
74,11,FALSE
34,13,FALSE
8,3,FALSE
68,5,FALSE
117,14,FALSE
3,4,FALSE
48,11,FALSE
146,7,FALSE
10,6,FALSE
21,7,FALSE
7,5,FALSE
20,4,FALSE
290,20,FALSE
62,13,FALSE
6,9,FALSE
6,5,FALSE
4,5,FALSE
16,12,FALSE
94,18,FALSE
32,11,FALSE
76,19,FALSE
19,8,FALSE
73,13,FALSE
268,23,FALSE
5,5,FALSE
121,19,FALSE
114,12,TRUE
173,31,TRUE
86,11,TRUE
103,17,TRUE
27,9,TRUE
252,20,TRUE
670,27,TRUE
18,6,TRUE
250,28,TRUE
445,19,TRUE
244,17,TRUE
6,7,TRUE
52,17,TRUE
43,14,TRUE
95,19,TRUE
240,19,TRUE
30,18,TRUE
181,24,TRUE
181,6,TRUE
324,21,TRUE
11,12,TRUE
269,26,TRUE
21,9,TRUE
60,16,TRUE
89,18,TRUE
142,17,TRUE
191,22,TRUE
333,18,TRUE
50,14,TRUE
47,17,TRUE
10,11,TRUE
307,23,TRUE
907,20,TRUE
