@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
42,11,FALSE
21,12,FALSE
29,10,FALSE
112,6,FALSE
8,4,FALSE
6,6,FALSE
7,6,FALSE
10,7,FALSE
72,15,FALSE
9,8,FALSE
18,7,FALSE
6,4,FALSE
61,12,FALSE
53,16,FALSE
71,14,FALSE
38,11,FALSE
23,10,FALSE
3,2,FALSE
2,2,FALSE
11,8,FALSE
14,4,FALSE
4,5,FALSE
16,5,FALSE
76,19,FALSE
13,4,FALSE
20,7,FALSE
6,6,FALSE
4,5,FALSE
8,5,FALSE
10,5,FALSE
27,11,FALSE
58,14,FALSE
181,24,TRUE
181,6,TRUE
18,6,TRUE
114,12,TRUE
269,26,TRUE
47,17,TRUE
333,18,TRUE
60,16,TRUE
191,22,TRUE
89,18,TRUE
51,17,TRUE
19,9,TRUE
907,20,TRUE
27,9,TRUE
173,31,TRUE
670,27,TRUE
103,17,TRUE
95,19,TRUE
252,20,TRUE
142,17,TRUE
324,21,TRUE
11,12,TRUE
86,11,TRUE
43,14,TRUE
10,11,TRUE
30,18,TRUE
250,28,TRUE
50,14,TRUE
21,9,TRUE
240,19,TRUE
307,23,TRUE
445,19,TRUE
89,20,TRUE
