@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
4,5,FALSE
91,14,FALSE
115,19,FALSE
54,6,FALSE
27,11,FALSE
148,16,FALSE
2,2,FALSE
2,2,FALSE
23,10,FALSE
82,11,FALSE
25,16,FALSE
14,4,FALSE
40,11,FALSE
37,15,FALSE
72,15,FALSE
128,13,FALSE
60,9,FALSE
102,13,FALSE
48,11,FALSE
290,20,FALSE
22,9,FALSE
7,3,FALSE
131,26,FALSE
9,3,FALSE
8,3,FALSE
6,6,FALSE
9,8,FALSE
530,12,FALSE
8,12,FALSE
21,7,FALSE
73,12,FALSE
10,8,FALSE
47,17,TRUE
60,16,TRUE
173,31,TRUE
445,19,TRUE
6,7,TRUE
240,19,TRUE
114,12,TRUE
269,26,TRUE
161,11,TRUE
324,21,TRUE
89,20,TRUE
333,18,TRUE
30,18,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
142,17,TRUE
21,9,TRUE
11,12,TRUE
10,11,TRUE
244,17,TRUE
252,20,TRUE
89,18,TRUE
18,6,TRUE
181,6,TRUE
95,19,TRUE
670,27,TRUE
86,11,TRUE
43,14,TRUE
181,24,TRUE
52,17,TRUE
103,17,TRUE
307,23,TRUE
