@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
40,11,FALSE
74,11,FALSE
73,12,FALSE
7,5,FALSE
73,13,FALSE
10,5,FALSE
6,6,FALSE
115,13,FALSE
19,8,FALSE
58,15,FALSE
34,13,FALSE
45,12,FALSE
2,2,FALSE
20,6,FALSE
146,7,FALSE
58,14,FALSE
4,6,FALSE
35,13,FALSE
19,13,FALSE
14,4,FALSE
60,9,FALSE
32,9,FALSE
42,9,FALSE
2,2,FALSE
10,7,FALSE
9,9,FALSE
34,13,FALSE
69,12,FALSE
11,8,FALSE
136,13,FALSE
77,16,FALSE
8,6,FALSE
250,28,TRUE
907,20,TRUE
181,24,TRUE
240,19,TRUE
43,14,TRUE
114,12,TRUE
445,19,TRUE
307,23,TRUE
21,9,TRUE
173,31,TRUE
670,27,TRUE
50,14,TRUE
52,17,TRUE
27,9,TRUE
6,7,TRUE
60,16,TRUE
161,11,TRUE
103,17,TRUE
47,17,TRUE
18,6,TRUE
19,9,TRUE
252,20,TRUE
10,11,TRUE
89,18,TRUE
86,11,TRUE
324,21,TRUE
142,17,TRUE
11,12,TRUE
333,18,TRUE
181,6,TRUE
269,26,TRUE
95,19,TRUE
244,17,TRUE
