@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
112,6,FALSE
34,13,FALSE
35,7,FALSE
12,15,FALSE
10,3,FALSE
91,5,FALSE
4,5,FALSE
25,16,FALSE
11,4,FALSE
9,4,FALSE
46,13,FALSE
21,8,FALSE
3,6,FALSE
75,10,FALSE
25,14,FALSE
24,16,FALSE
6,9,FALSE
11,6,FALSE
8,7,FALSE
33,5,FALSE
530,12,FALSE
23,9,FALSE
76,19,FALSE
61,12,FALSE
32,11,FALSE
3,4,FALSE
42,8,FALSE
5,5,FALSE
16,10,FALSE
34,11,FALSE
26,5,FALSE
31,8,FALSE
142,17,TRUE
324,21,TRUE
269,26,TRUE
47,17,TRUE
250,28,TRUE
114,12,TRUE
307,23,TRUE
30,18,TRUE
21,9,TRUE
181,24,TRUE
89,18,TRUE
10,11,TRUE
191,22,TRUE
27,9,TRUE
86,11,TRUE
445,19,TRUE
173,31,TRUE
19,9,TRUE
95,19,TRUE
333,18,TRUE
18,6,TRUE
240,19,TRUE
252,20,TRUE
244,17,TRUE
907,20,TRUE
60,16,TRUE
670,27,TRUE
50,14,TRUE
51,17,TRUE
43,14,TRUE
6,7,TRUE
103,17,TRUE
161,11,TRUE
