@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
67,18,FALSE
68,14,FALSE
6,4,FALSE
27,9,FALSE
74,10,FALSE
17,5,FALSE
50,6,FALSE
36,11,FALSE
21,11,FALSE
10,3,FALSE
12,8,FALSE
115,13,FALSE
103,19,FALSE
9,8,FALSE
14,5,FALSE
3,4,FALSE
75,10,FALSE
6,5,FALSE
8,5,FALSE
16,10,FALSE
11,8,FALSE
7,3,FALSE
58,11,FALSE
11,6,FALSE
530,12,FALSE
6,6,FALSE
36,7,FALSE
10,7,FALSE
20,7,FALSE
21,12,FALSE
5,5,FALSE
114,23,FALSE
11,12,TRUE
240,19,TRUE
244,17,TRUE
191,22,TRUE
47,17,TRUE
19,9,TRUE
181,24,TRUE
60,16,TRUE
30,18,TRUE
907,20,TRUE
86,11,TRUE
670,27,TRUE
445,19,TRUE
21,9,TRUE
6,7,TRUE
161,11,TRUE
43,14,TRUE
114,12,TRUE
51,17,TRUE
181,6,TRUE
142,17,TRUE
173,31,TRUE
89,18,TRUE
18,6,TRUE
103,17,TRUE
250,28,TRUE
269,26,TRUE
252,20,TRUE
333,18,TRUE
27,9,TRUE
10,11,TRUE
52,17,TRUE
89,20,TRUE
