@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
2,2,FALSE
3,5,FALSE
128,16,FALSE
14,4,FALSE
86,13,FALSE
72,15,FALSE
55,13,FALSE
9,8,FALSE
58,14,FALSE
71,14,FALSE
22,9,FALSE
35,13,FALSE
131,17,FALSE
3,4,FALSE
52,13,FALSE
39,15,FALSE
2,2,FALSE
25,6,FALSE
26,5,FALSE
16,5,FALSE
22,7,FALSE
3,6,FALSE
9,3,FALSE
3,5,FALSE
95,19,FALSE
15,5,FALSE
91,14,FALSE
26,9,FALSE
10,5,FALSE
28,4,FALSE
8,4,FALSE
76,19,FALSE
6,7,TRUE
47,17,TRUE
252,20,TRUE
240,19,TRUE
103,17,TRUE
95,19,TRUE
269,26,TRUE
142,17,TRUE
18,6,TRUE
173,31,TRUE
19,9,TRUE
27,9,TRUE
43,14,TRUE
21,9,TRUE
181,24,TRUE
445,19,TRUE
60,16,TRUE
670,27,TRUE
10,11,TRUE
51,17,TRUE
324,21,TRUE
11,12,TRUE
114,12,TRUE
161,11,TRUE
50,14,TRUE
89,18,TRUE
86,11,TRUE
333,18,TRUE
191,22,TRUE
52,17,TRUE
907,20,TRUE
307,23,TRUE
244,17,TRUE
