@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
146,7,FALSE
10,8,FALSE
6,6,FALSE
45,9,FALSE
3,5,FALSE
20,4,FALSE
62,13,FALSE
3,4,FALSE
4,5,FALSE
29,10,FALSE
10,7,FALSE
22,7,FALSE
9,8,FALSE
290,20,FALSE
56,7,FALSE
9,8,FALSE
12,8,FALSE
26,13,FALSE
86,13,FALSE
6,6,FALSE
91,5,FALSE
4,6,FALSE
27,11,FALSE
71,14,FALSE
22,4,FALSE
16,4,FALSE
3,5,FALSE
82,11,FALSE
58,14,FALSE
34,13,FALSE
42,10,FALSE
38,11,FALSE
114,12,TRUE
670,27,TRUE
240,19,TRUE
161,11,TRUE
52,17,TRUE
307,23,TRUE
252,20,TRUE
47,17,TRUE
6,7,TRUE
907,20,TRUE
27,9,TRUE
250,28,TRUE
103,17,TRUE
191,22,TRUE
445,19,TRUE
51,17,TRUE
89,20,TRUE
43,14,TRUE
86,11,TRUE
60,16,TRUE
333,18,TRUE
181,6,TRUE
142,17,TRUE
11,12,TRUE
50,14,TRUE
18,6,TRUE
21,9,TRUE
181,24,TRUE
19,9,TRUE
324,21,TRUE
269,26,TRUE
244,17,TRUE
89,18,TRUE
