@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
13,4,FALSE
8,3,FALSE
82,11,FALSE
112,6,FALSE
14,5,FALSE
115,13,FALSE
86,13,FALSE
10,4,FALSE
8,5,FALSE
21,7,FALSE
9,4,FALSE
9,8,FALSE
10,7,FALSE
60,16,FALSE
4,5,FALSE
2,2,FALSE
3,2,FALSE
26,9,FALSE
74,10,FALSE
4,4,FALSE
121,19,FALSE
149,17,FALSE
10,8,FALSE
38,13,FALSE
23,6,FALSE
28,4,FALSE
76,19,FALSE
42,8,FALSE
2,2,FALSE
34,13,FALSE
3,6,FALSE
103,19,FALSE
191,22,TRUE
250,28,TRUE
51,17,TRUE
114,12,TRUE
50,14,TRUE
173,31,TRUE
252,20,TRUE
30,18,TRUE
181,6,TRUE
244,17,TRUE
324,21,TRUE
333,18,TRUE
11,12,TRUE
52,17,TRUE
86,11,TRUE
269,26,TRUE
27,9,TRUE
142,17,TRUE
445,19,TRUE
89,18,TRUE
161,11,TRUE
6,7,TRUE
307,23,TRUE
47,17,TRUE
181,24,TRUE
43,14,TRUE
18,6,TRUE
907,20,TRUE
103,17,TRUE
95,19,TRUE
670,27,TRUE
10,11,TRUE
21,9,TRUE
