@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
9,8,FALSE
52,10,FALSE
6,9,FALSE
18,9,FALSE
3,2,FALSE
37,15,FALSE
27,9,FALSE
22,4,FALSE
48,11,FALSE
38,11,FALSE
40,11,FALSE
268,23,FALSE
31,10,FALSE
2,2,FALSE
29,10,FALSE
25,10,FALSE
14,8,FALSE
19,13,FALSE
62,13,FALSE
23,10,FALSE
20,7,FALSE
4,5,FALSE
13,9,FALSE
15,5,FALSE
23,10,FALSE
21,6,FALSE
14,5,FALSE
16,10,FALSE
77,16,FALSE
94,18,FALSE
31,8,FALSE
10,5,FALSE
30,18,TRUE
50,14,TRUE
52,17,TRUE
89,20,TRUE
161,11,TRUE
181,24,TRUE
907,20,TRUE
307,23,TRUE
10,11,TRUE
114,12,TRUE
252,20,TRUE
95,19,TRUE
181,6,TRUE
250,28,TRUE
445,19,TRUE
89,18,TRUE
142,17,TRUE
27,9,TRUE
191,22,TRUE
21,9,TRUE
86,11,TRUE
269,26,TRUE
103,17,TRUE
173,31,TRUE
18,6,TRUE
670,27,TRUE
43,14,TRUE
60,16,TRUE
333,18,TRUE
240,19,TRUE
51,17,TRUE
6,7,TRUE
11,12,TRUE
