@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
21,12,FALSE
3,5,FALSE
31,5,FALSE
35,7,FALSE
70,12,FALSE
29,10,FALSE
7,5,FALSE
3,5,FALSE
13,9,FALSE
25,6,FALSE
26,9,FALSE
18,15,FALSE
72,15,FALSE
27,9,FALSE
21,6,FALSE
530,12,FALSE
79,10,FALSE
13,4,FALSE
6,6,FALSE
16,12,FALSE
10,8,FALSE
9,3,FALSE
12,8,FALSE
76,19,FALSE
14,5,FALSE
3,6,FALSE
21,8,FALSE
26,9,FALSE
5,5,FALSE
32,11,FALSE
16,10,FALSE
58,14,FALSE
907,20,TRUE
252,20,TRUE
50,14,TRUE
11,12,TRUE
30,18,TRUE
244,17,TRUE
27,9,TRUE
333,18,TRUE
10,11,TRUE
18,6,TRUE
240,19,TRUE
445,19,TRUE
51,17,TRUE
161,11,TRUE
307,23,TRUE
89,18,TRUE
43,14,TRUE
86,11,TRUE
52,17,TRUE
173,31,TRUE
670,27,TRUE
6,7,TRUE
19,9,TRUE
21,9,TRUE
181,24,TRUE
103,17,TRUE
114,12,TRUE
181,6,TRUE
95,19,TRUE
142,17,TRUE
191,22,TRUE
250,28,TRUE
324,21,TRUE
