@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
18,7,FALSE
64,14,FALSE
36,11,FALSE
3,5,FALSE
73,13,FALSE
268,23,FALSE
31,5,FALSE
12,8,FALSE
112,15,FALSE
2,2,FALSE
19,13,FALSE
26,11,FALSE
57,4,FALSE
51,4,FALSE
71,14,FALSE
12,8,FALSE
7,6,FALSE
25,6,FALSE
153,14,FALSE
185,15,FALSE
70,12,FALSE
76,14,FALSE
8,7,FALSE
21,8,FALSE
11,8,FALSE
4,4,FALSE
7,5,FALSE
8,5,FALSE
9,7,FALSE
13,9,FALSE
62,13,FALSE
128,16,FALSE
333,18,TRUE
60,16,TRUE
43,14,TRUE
89,18,TRUE
10,11,TRUE
250,28,TRUE
18,6,TRUE
19,9,TRUE
114,12,TRUE
50,14,TRUE
95,19,TRUE
27,9,TRUE
103,17,TRUE
142,17,TRUE
252,20,TRUE
445,19,TRUE
307,23,TRUE
173,31,TRUE
324,21,TRUE
89,20,TRUE
30,18,TRUE
6,7,TRUE
670,27,TRUE
907,20,TRUE
47,17,TRUE
86,11,TRUE
181,6,TRUE
181,24,TRUE
269,26,TRUE
11,12,TRUE
240,19,TRUE
52,17,TRUE
161,11,TRUE
