@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
10,3,FALSE
131,17,FALSE
155,29,FALSE
82,12,FALSE
42,9,FALSE
27,9,FALSE
28,4,FALSE
20,6,FALSE
74,10,FALSE
29,9,FALSE
21,12,FALSE
146,7,FALSE
28,12,FALSE
95,19,FALSE
14,5,FALSE
15,5,FALSE
5,3,FALSE
67,18,FALSE
55,13,FALSE
10,11,FALSE
112,15,FALSE
25,16,FALSE
31,5,FALSE
114,23,FALSE
18,7,FALSE
12,8,FALSE
79,10,FALSE
2,2,FALSE
61,10,FALSE
35,13,FALSE
16,10,FALSE
75,10,FALSE
86,11,TRUE
50,14,TRUE
240,19,TRUE
19,9,TRUE
18,6,TRUE
95,19,TRUE
191,22,TRUE
445,19,TRUE
52,17,TRUE
89,18,TRUE
324,21,TRUE
907,20,TRUE
43,14,TRUE
244,17,TRUE
333,18,TRUE
173,31,TRUE
181,24,TRUE
269,26,TRUE
30,18,TRUE
103,17,TRUE
10,11,TRUE
21,9,TRUE
250,28,TRUE
11,12,TRUE
307,23,TRUE
51,17,TRUE
89,20,TRUE
27,9,TRUE
161,11,TRUE
60,16,TRUE
114,12,TRUE
47,17,TRUE
6,7,TRUE
