@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
6,5,FALSE
5,3,FALSE
47,7,FALSE
9,8,FALSE
22,4,FALSE
3,4,FALSE
42,9,FALSE
37,15,FALSE
76,19,FALSE
26,9,FALSE
72,15,FALSE
22,7,FALSE
53,16,FALSE
155,29,FALSE
34,13,FALSE
18,7,FALSE
11,4,FALSE
8,4,FALSE
8,7,FALSE
51,4,FALSE
69,12,FALSE
131,26,FALSE
14,4,FALSE
69,9,FALSE
4,5,FALSE
8,5,FALSE
16,8,FALSE
42,8,FALSE
33,5,FALSE
9,8,FALSE
26,9,FALSE
12,8,FALSE
95,19,TRUE
47,17,TRUE
103,17,TRUE
240,19,TRUE
52,17,TRUE
27,9,TRUE
10,11,TRUE
43,14,TRUE
244,17,TRUE
161,11,TRUE
907,20,TRUE
181,24,TRUE
50,14,TRUE
11,12,TRUE
60,16,TRUE
324,21,TRUE
173,31,TRUE
252,20,TRUE
250,28,TRUE
670,27,TRUE
142,17,TRUE
333,18,TRUE
191,22,TRUE
51,17,TRUE
114,12,TRUE
19,9,TRUE
86,11,TRUE
445,19,TRUE
181,6,TRUE
21,9,TRUE
6,7,TRUE
89,20,TRUE
89,18,TRUE
