@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
8,4,FALSE
4,5,FALSE
27,9,FALSE
203,23,FALSE
77,16,FALSE
22,13,FALSE
21,11,FALSE
34,11,FALSE
52,10,FALSE
7,6,FALSE
22,7,FALSE
22,7,FALSE
146,7,FALSE
9,8,FALSE
45,12,FALSE
25,6,FALSE
94,18,FALSE
285,15,FALSE
16,8,FALSE
131,26,FALSE
6,5,FALSE
102,13,FALSE
68,14,FALSE
51,4,FALSE
2,2,FALSE
6,6,FALSE
10,8,FALSE
13,4,FALSE
2,2,FALSE
131,17,FALSE
95,19,FALSE
2,2,FALSE
10,11,TRUE
269,26,TRUE
250,28,TRUE
89,20,TRUE
43,14,TRUE
51,17,TRUE
11,12,TRUE
307,23,TRUE
60,16,TRUE
244,17,TRUE
47,17,TRUE
907,20,TRUE
19,9,TRUE
333,18,TRUE
181,6,TRUE
181,24,TRUE
173,31,TRUE
240,19,TRUE
252,20,TRUE
95,19,TRUE
89,18,TRUE
670,27,TRUE
142,17,TRUE
18,6,TRUE
103,17,TRUE
114,12,TRUE
191,22,TRUE
21,9,TRUE
50,14,TRUE
324,21,TRUE
30,18,TRUE
86,11,TRUE
161,11,TRUE
