@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
94,18,FALSE
21,8,FALSE
72,15,FALSE
6,6,FALSE
9,3,FALSE
268,23,FALSE
9,9,FALSE
8,7,FALSE
69,12,FALSE
117,14,FALSE
26,9,FALSE
32,11,FALSE
52,10,FALSE
21,11,FALSE
185,15,FALSE
112,15,FALSE
26,9,FALSE
102,13,FALSE
8,4,FALSE
3,5,FALSE
91,5,FALSE
9,7,FALSE
6,6,FALSE
25,6,FALSE
50,6,FALSE
56,7,FALSE
11,4,FALSE
131,17,FALSE
57,4,FALSE
112,17,FALSE
13,9,FALSE
42,9,FALSE
51,17,TRUE
60,16,TRUE
21,9,TRUE
244,17,TRUE
252,20,TRUE
191,22,TRUE
10,11,TRUE
114,12,TRUE
250,28,TRUE
324,21,TRUE
52,17,TRUE
27,9,TRUE
86,11,TRUE
47,17,TRUE
6,7,TRUE
43,14,TRUE
181,6,TRUE
240,19,TRUE
269,26,TRUE
95,19,TRUE
173,31,TRUE
445,19,TRUE
103,17,TRUE
333,18,TRUE
161,11,TRUE
89,18,TRUE
30,18,TRUE
670,27,TRUE
18,6,TRUE
50,14,TRUE
307,23,TRUE
11,12,TRUE
142,17,TRUE
