@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
20,7,FALSE
73,12,FALSE
8,4,FALSE
6,6,FALSE
6,5,FALSE
4,5,FALSE
4,5,FALSE
155,29,FALSE
7,7,FALSE
27,9,FALSE
21,6,FALSE
21,8,FALSE
68,5,FALSE
25,10,FALSE
18,9,FALSE
6,6,FALSE
74,10,FALSE
28,4,FALSE
12,8,FALSE
9,8,FALSE
10,7,FALSE
61,10,FALSE
11,8,FALSE
82,12,FALSE
67,13,FALSE
4,5,FALSE
70,7,FALSE
54,13,FALSE
64,14,FALSE
3,2,FALSE
27,11,FALSE
16,4,FALSE
52,17,TRUE
18,6,TRUE
445,19,TRUE
114,12,TRUE
60,16,TRUE
142,17,TRUE
30,18,TRUE
907,20,TRUE
333,18,TRUE
240,19,TRUE
6,7,TRUE
161,11,TRUE
95,19,TRUE
47,17,TRUE
244,17,TRUE
21,9,TRUE
181,6,TRUE
307,23,TRUE
19,9,TRUE
43,14,TRUE
27,9,TRUE
252,20,TRUE
173,31,TRUE
51,17,TRUE
269,26,TRUE
250,28,TRUE
50,14,TRUE
191,22,TRUE
181,24,TRUE
11,12,TRUE
670,27,TRUE
89,20,TRUE
103,17,TRUE
