@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
5,5,FALSE
112,15,FALSE
8,12,FALSE
61,10,FALSE
26,9,FALSE
6,6,FALSE
6,9,FALSE
32,9,FALSE
103,19,FALSE
3,6,FALSE
18,7,FALSE
74,10,FALSE
76,19,FALSE
7,6,FALSE
10,6,FALSE
26,9,FALSE
25,6,FALSE
54,6,FALSE
37,15,FALSE
7,5,FALSE
34,13,FALSE
31,10,FALSE
18,9,FALSE
23,10,FALSE
2,2,FALSE
20,7,FALSE
6,5,FALSE
155,29,FALSE
45,12,FALSE
6,6,FALSE
11,4,FALSE
70,7,FALSE
30,18,TRUE
142,17,TRUE
244,17,TRUE
161,11,TRUE
51,17,TRUE
86,11,TRUE
89,18,TRUE
307,23,TRUE
250,28,TRUE
6,7,TRUE
27,9,TRUE
43,14,TRUE
269,26,TRUE
52,17,TRUE
47,17,TRUE
670,27,TRUE
181,24,TRUE
240,19,TRUE
18,6,TRUE
50,14,TRUE
21,9,TRUE
103,17,TRUE
19,9,TRUE
95,19,TRUE
11,12,TRUE
114,12,TRUE
60,16,TRUE
173,31,TRUE
191,22,TRUE
324,21,TRUE
10,11,TRUE
252,20,TRUE
907,20,TRUE
