@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
20,7,FALSE
51,4,FALSE
54,6,FALSE
31,10,FALSE
14,5,FALSE
23,6,FALSE
112,17,FALSE
20,4,FALSE
13,4,FALSE
8,6,FALSE
25,14,FALSE
11,8,FALSE
40,11,FALSE
9,9,FALSE
290,20,FALSE
17,5,FALSE
47,7,FALSE
36,7,FALSE
2,2,FALSE
73,13,FALSE
12,15,FALSE
4,5,FALSE
3,4,FALSE
153,14,FALSE
37,15,FALSE
3,6,FALSE
25,10,FALSE
32,9,FALSE
4,4,FALSE
29,9,FALSE
29,10,FALSE
268,23,FALSE
27,9,TRUE
307,23,TRUE
47,17,TRUE
252,20,TRUE
43,14,TRUE
51,17,TRUE
269,26,TRUE
181,6,TRUE
10,11,TRUE
333,18,TRUE
6,7,TRUE
445,19,TRUE
114,12,TRUE
86,11,TRUE
89,20,TRUE
30,18,TRUE
11,12,TRUE
142,17,TRUE
95,19,TRUE
240,19,TRUE
89,18,TRUE
103,17,TRUE
52,17,TRUE
181,24,TRUE
161,11,TRUE
18,6,TRUE
21,9,TRUE
244,17,TRUE
250,28,TRUE
60,16,TRUE
173,31,TRUE
324,21,TRUE
670,27,TRUE
