@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
15,5,FALSE
22,7,FALSE
58,14,FALSE
12,8,FALSE
20,6,FALSE
29,10,FALSE
13,4,FALSE
22,7,FALSE
76,14,FALSE
115,13,FALSE
128,13,FALSE
9,8,FALSE
46,13,FALSE
94,18,FALSE
24,16,FALSE
10,4,FALSE
22,9,FALSE
6,6,FALSE
128,16,FALSE
64,14,FALSE
17,5,FALSE
3,6,FALSE
12,8,FALSE
58,15,FALSE
18,15,FALSE
74,10,FALSE
16,5,FALSE
31,8,FALSE
26,11,FALSE
20,7,FALSE
19,13,FALSE
16,4,FALSE
52,17,TRUE
10,11,TRUE
333,18,TRUE
50,14,TRUE
670,27,TRUE
142,17,TRUE
60,16,TRUE
43,14,TRUE
445,19,TRUE
18,6,TRUE
191,22,TRUE
47,17,TRUE
324,21,TRUE
11,12,TRUE
89,18,TRUE
181,24,TRUE
181,6,TRUE
252,20,TRUE
89,20,TRUE
6,7,TRUE
907,20,TRUE
19,9,TRUE
27,9,TRUE
240,19,TRUE
51,17,TRUE
21,9,TRUE
250,28,TRUE
244,17,TRUE
307,23,TRUE
269,26,TRUE
103,17,TRUE
86,11,TRUE
30,18,TRUE
