@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
38,11,FALSE
12,8,FALSE
115,19,FALSE
185,15,FALSE
58,15,FALSE
45,11,FALSE
146,7,FALSE
32,11,FALSE
4,5,FALSE
6,6,FALSE
112,17,FALSE
7,7,FALSE
33,5,FALSE
16,12,FALSE
35,7,FALSE
9,9,FALSE
131,17,FALSE
21,7,FALSE
8,5,FALSE
12,8,FALSE
4,5,FALSE
285,15,FALSE
42,10,FALSE
76,14,FALSE
10,4,FALSE
3,5,FALSE
21,5,FALSE
14,8,FALSE
136,13,FALSE
26,9,FALSE
2,2,FALSE
2,2,FALSE
269,26,TRUE
240,19,TRUE
324,21,TRUE
6,7,TRUE
89,20,TRUE
103,17,TRUE
21,9,TRUE
307,23,TRUE
51,17,TRUE
250,28,TRUE
30,18,TRUE
60,16,TRUE
244,17,TRUE
333,18,TRUE
181,6,TRUE
11,12,TRUE
52,17,TRUE
89,18,TRUE
445,19,TRUE
907,20,TRUE
191,22,TRUE
670,27,TRUE
19,9,TRUE
18,6,TRUE
142,17,TRUE
252,20,TRUE
27,9,TRUE
10,11,TRUE
47,17,TRUE
86,11,TRUE
43,14,TRUE
50,14,TRUE
181,24,TRUE
