@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
64,14,FALSE
28,12,FALSE
95,19,FALSE
57,4,FALSE
31,5,FALSE
2,2,FALSE
51,4,FALSE
5,5,FALSE
58,15,FALSE
34,13,FALSE
13,4,FALSE
27,11,FALSE
70,7,FALSE
14,4,FALSE
4,5,FALSE
13,4,FALSE
10,7,FALSE
42,10,FALSE
68,5,FALSE
76,19,FALSE
26,9,FALSE
25,10,FALSE
26,9,FALSE
9,3,FALSE
3,4,FALSE
103,19,FALSE
112,6,FALSE
7,4,FALSE
38,11,FALSE
290,20,FALSE
12,8,FALSE
29,10,FALSE
103,17,TRUE
181,24,TRUE
670,27,TRUE
252,20,TRUE
10,11,TRUE
114,12,TRUE
324,21,TRUE
173,31,TRUE
51,17,TRUE
18,6,TRUE
47,17,TRUE
89,20,TRUE
60,16,TRUE
181,6,TRUE
30,18,TRUE
191,22,TRUE
95,19,TRUE
907,20,TRUE
142,17,TRUE
250,28,TRUE
52,17,TRUE
161,11,TRUE
445,19,TRUE
21,9,TRUE
19,9,TRUE
244,17,TRUE
86,11,TRUE
307,23,TRUE
27,9,TRUE
6,7,TRUE
11,12,TRUE
240,19,TRUE
43,14,TRUE
