@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
74,11,FALSE
42,10,FALSE
15,11,FALSE
56,7,FALSE
3,2,FALSE
3,4,FALSE
12,8,FALSE
4,5,FALSE
21,11,FALSE
6,6,FALSE
54,13,FALSE
20,6,FALSE
148,16,FALSE
2,2,FALSE
26,13,FALSE
28,4,FALSE
9,8,FALSE
34,13,FALSE
4,5,FALSE
35,7,FALSE
2,2,FALSE
29,10,FALSE
38,13,FALSE
24,16,FALSE
29,9,FALSE
14,8,FALSE
21,6,FALSE
18,9,FALSE
136,13,FALSE
5,3,FALSE
60,9,FALSE
26,11,FALSE
19,9,TRUE
103,17,TRUE
11,12,TRUE
95,19,TRUE
60,16,TRUE
30,18,TRUE
324,21,TRUE
10,11,TRUE
269,26,TRUE
50,14,TRUE
47,17,TRUE
89,20,TRUE
21,9,TRUE
181,24,TRUE
670,27,TRUE
114,12,TRUE
240,19,TRUE
161,11,TRUE
89,18,TRUE
191,22,TRUE
27,9,TRUE
333,18,TRUE
907,20,TRUE
43,14,TRUE
307,23,TRUE
52,17,TRUE
18,6,TRUE
6,7,TRUE
445,19,TRUE
173,31,TRUE
51,17,TRUE
86,11,TRUE
244,17,TRUE
