@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
16,5,FALSE
26,9,FALSE
22,7,FALSE
9,8,FALSE
26,9,FALSE
17,5,FALSE
23,10,FALSE
52,13,FALSE
33,17,FALSE
67,18,FALSE
7,5,FALSE
128,16,FALSE
8,7,FALSE
14,4,FALSE
34,13,FALSE
42,11,FALSE
3,4,FALSE
26,11,FALSE
13,9,FALSE
155,29,FALSE
149,17,FALSE
14,8,FALSE
18,9,FALSE
82,11,FALSE
7,4,FALSE
9,3,FALSE
10,5,FALSE
21,12,FALSE
6,5,FALSE
19,13,FALSE
61,10,FALSE
2,2,FALSE
51,17,TRUE
269,26,TRUE
30,18,TRUE
114,12,TRUE
11,12,TRUE
47,17,TRUE
19,9,TRUE
6,7,TRUE
445,19,TRUE
21,9,TRUE
89,18,TRUE
60,16,TRUE
181,24,TRUE
181,6,TRUE
307,23,TRUE
10,11,TRUE
333,18,TRUE
240,19,TRUE
191,22,TRUE
52,17,TRUE
161,11,TRUE
18,6,TRUE
43,14,TRUE
907,20,TRUE
89,20,TRUE
252,20,TRUE
27,9,TRUE
86,11,TRUE
324,21,TRUE
244,17,TRUE
173,31,TRUE
670,27,TRUE
50,14,TRUE
