@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
91,5,FALSE
47,7,FALSE
20,4,FALSE
121,19,FALSE
10,7,FALSE
3,4,FALSE
45,12,FALSE
34,13,FALSE
9,8,FALSE
6,6,FALSE
128,13,FALSE
55,13,FALSE
6,6,FALSE
51,4,FALSE
26,9,FALSE
38,11,FALSE
6,4,FALSE
57,4,FALSE
74,11,FALSE
11,8,FALSE
7,6,FALSE
15,11,FALSE
112,15,FALSE
2,2,FALSE
3,5,FALSE
10,5,FALSE
33,5,FALSE
6,6,FALSE
16,12,FALSE
52,13,FALSE
68,5,FALSE
18,15,FALSE
324,21,TRUE
43,14,TRUE
240,19,TRUE
21,9,TRUE
307,23,TRUE
333,18,TRUE
142,17,TRUE
103,17,TRUE
670,27,TRUE
445,19,TRUE
250,28,TRUE
6,7,TRUE
252,20,TRUE
30,18,TRUE
244,17,TRUE
95,19,TRUE
18,6,TRUE
191,22,TRUE
89,18,TRUE
114,12,TRUE
60,16,TRUE
19,9,TRUE
47,17,TRUE
161,11,TRUE
269,26,TRUE
10,11,TRUE
27,9,TRUE
51,17,TRUE
907,20,TRUE
86,11,TRUE
173,31,TRUE
181,24,TRUE
50,14,TRUE
