@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
12,15,FALSE
6,6,FALSE
2,2,FALSE
77,16,FALSE
21,6,FALSE
53,16,FALSE
23,10,FALSE
31,10,FALSE
34,11,FALSE
3,4,FALSE
6,6,FALSE
47,11,FALSE
58,15,FALSE
60,9,FALSE
6,6,FALSE
35,7,FALSE
22,7,FALSE
61,10,FALSE
128,13,FALSE
6,6,FALSE
20,7,FALSE
2,2,FALSE
10,11,FALSE
6,9,FALSE
52,13,FALSE
11,8,FALSE
8,5,FALSE
8,7,FALSE
82,11,FALSE
42,11,FALSE
31,8,FALSE
25,10,FALSE
19,9,TRUE
11,12,TRUE
21,9,TRUE
95,19,TRUE
173,31,TRUE
670,27,TRUE
89,18,TRUE
445,19,TRUE
18,6,TRUE
250,28,TRUE
252,20,TRUE
6,7,TRUE
324,21,TRUE
181,6,TRUE
161,11,TRUE
181,24,TRUE
86,11,TRUE
89,20,TRUE
333,18,TRUE
103,17,TRUE
269,26,TRUE
60,16,TRUE
43,14,TRUE
52,17,TRUE
51,17,TRUE
307,23,TRUE
907,20,TRUE
50,14,TRUE
30,18,TRUE
191,22,TRUE
47,17,TRUE
244,17,TRUE
10,11,TRUE
