@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
112,6,FALSE
102,13,FALSE
42,11,FALSE
21,11,FALSE
46,13,FALSE
10,11,FALSE
47,11,FALSE
62,13,FALSE
8,4,FALSE
10,4,FALSE
69,9,FALSE
74,11,FALSE
26,11,FALSE
112,17,FALSE
64,14,FALSE
2,2,FALSE
185,15,FALSE
94,18,FALSE
24,16,FALSE
53,16,FALSE
26,5,FALSE
91,14,FALSE
12,15,FALSE
2,2,FALSE
28,4,FALSE
3,5,FALSE
10,4,FALSE
61,12,FALSE
5,3,FALSE
86,13,FALSE
9,4,FALSE
10,7,FALSE
907,20,TRUE
47,17,TRUE
43,14,TRUE
19,9,TRUE
333,18,TRUE
191,22,TRUE
18,6,TRUE
670,27,TRUE
142,17,TRUE
10,11,TRUE
173,31,TRUE
181,6,TRUE
86,11,TRUE
52,17,TRUE
30,18,TRUE
21,9,TRUE
324,21,TRUE
50,14,TRUE
252,20,TRUE
95,19,TRUE
114,12,TRUE
244,17,TRUE
307,23,TRUE
240,19,TRUE
51,17,TRUE
6,7,TRUE
161,11,TRUE
11,12,TRUE
445,19,TRUE
181,24,TRUE
27,9,TRUE
60,16,TRUE
250,28,TRUE
