@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
34,13,FALSE
3,4,FALSE
23,10,FALSE
7,5,FALSE
14,5,FALSE
34,13,FALSE
74,10,FALSE
146,7,FALSE
112,15,FALSE
7,4,FALSE
6,4,FALSE
2,2,FALSE
290,20,FALSE
8,5,FALSE
34,11,FALSE
7,7,FALSE
4,4,FALSE
32,11,FALSE
22,7,FALSE
29,9,FALSE
21,8,FALSE
10,3,FALSE
28,12,FALSE
60,16,FALSE
82,11,FALSE
57,10,FALSE
27,9,FALSE
64,14,FALSE
70,7,FALSE
128,13,FALSE
31,10,FALSE
131,17,FALSE
18,6,TRUE
324,21,TRUE
95,19,TRUE
240,19,TRUE
89,20,TRUE
60,16,TRUE
19,9,TRUE
103,17,TRUE
142,17,TRUE
907,20,TRUE
11,12,TRUE
307,23,TRUE
173,31,TRUE
86,11,TRUE
27,9,TRUE
21,9,TRUE
51,17,TRUE
269,26,TRUE
191,22,TRUE
333,18,TRUE
670,27,TRUE
181,6,TRUE
250,28,TRUE
244,17,TRUE
89,18,TRUE
47,17,TRUE
50,14,TRUE
161,11,TRUE
114,12,TRUE
30,18,TRUE
43,14,TRUE
10,11,TRUE
181,24,TRUE
