@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
95,19,FALSE
77,16,FALSE
3,4,FALSE
4,5,FALSE
57,4,FALSE
26,9,FALSE
21,5,FALSE
18,7,FALSE
115,13,FALSE
12,8,FALSE
2,2,FALSE
74,11,FALSE
48,11,FALSE
71,14,FALSE
29,9,FALSE
203,23,FALSE
10,7,FALSE
26,5,FALSE
22,9,FALSE
9,8,FALSE
2,2,FALSE
26,9,FALSE
3,4,FALSE
34,11,FALSE
14,8,FALSE
62,13,FALSE
8,4,FALSE
9,3,FALSE
47,7,FALSE
16,12,FALSE
3,6,FALSE
42,9,FALSE
173,31,TRUE
191,22,TRUE
30,18,TRUE
43,14,TRUE
244,17,TRUE
60,16,TRUE
445,19,TRUE
269,26,TRUE
6,7,TRUE
27,9,TRUE
19,9,TRUE
95,19,TRUE
51,17,TRUE
181,24,TRUE
324,21,TRUE
103,17,TRUE
21,9,TRUE
18,6,TRUE
10,11,TRUE
907,20,TRUE
307,23,TRUE
240,19,TRUE
252,20,TRUE
181,6,TRUE
89,18,TRUE
142,17,TRUE
161,11,TRUE
250,28,TRUE
50,14,TRUE
86,11,TRUE
52,17,TRUE
47,17,TRUE
114,12,TRUE
