@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
13,4,FALSE
58,14,FALSE
70,12,FALSE
16,5,FALSE
23,9,FALSE
26,13,FALSE
4,6,FALSE
10,3,FALSE
58,14,FALSE
4,5,FALSE
27,9,FALSE
14,5,FALSE
2,2,FALSE
52,13,FALSE
26,9,FALSE
6,6,FALSE
9,8,FALSE
16,10,FALSE
42,11,FALSE
10,4,FALSE
114,23,FALSE
121,19,FALSE
22,4,FALSE
103,19,FALSE
16,12,FALSE
13,9,FALSE
10,7,FALSE
8,4,FALSE
82,12,FALSE
7,4,FALSE
11,4,FALSE
10,11,FALSE
18,6,TRUE
269,26,TRUE
21,9,TRUE
114,12,TRUE
907,20,TRUE
60,16,TRUE
173,31,TRUE
244,17,TRUE
95,19,TRUE
161,11,TRUE
52,17,TRUE
181,6,TRUE
10,11,TRUE
670,27,TRUE
50,14,TRUE
51,17,TRUE
30,18,TRUE
250,28,TRUE
19,9,TRUE
27,9,TRUE
191,22,TRUE
445,19,TRUE
86,11,TRUE
6,7,TRUE
142,17,TRUE
47,17,TRUE
11,12,TRUE
333,18,TRUE
103,17,TRUE
240,19,TRUE
181,24,TRUE
43,14,TRUE
324,21,TRUE
