@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
34,13,FALSE
21,8,FALSE
58,15,FALSE
91,5,FALSE
10,5,FALSE
31,5,FALSE
86,13,FALSE
31,8,FALSE
28,12,FALSE
26,13,FALSE
22,9,FALSE
55,13,FALSE
18,9,FALSE
4,5,FALSE
14,5,FALSE
8,6,FALSE
37,15,FALSE
8,12,FALSE
13,4,FALSE
115,19,FALSE
128,13,FALSE
64,14,FALSE
21,8,FALSE
3,4,FALSE
5,5,FALSE
34,11,FALSE
17,5,FALSE
131,17,FALSE
185,15,FALSE
20,6,FALSE
39,15,FALSE
6,4,FALSE
269,26,TRUE
21,9,TRUE
670,27,TRUE
142,17,TRUE
244,17,TRUE
240,19,TRUE
18,6,TRUE
161,11,TRUE
181,24,TRUE
27,9,TRUE
60,16,TRUE
250,28,TRUE
86,11,TRUE
445,19,TRUE
95,19,TRUE
103,17,TRUE
47,17,TRUE
114,12,TRUE
89,18,TRUE
6,7,TRUE
333,18,TRUE
19,9,TRUE
324,21,TRUE
252,20,TRUE
10,11,TRUE
11,12,TRUE
181,6,TRUE
50,14,TRUE
307,23,TRUE
173,31,TRUE
907,20,TRUE
52,17,TRUE
43,14,TRUE
