@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
13,4,FALSE
20,7,FALSE
5,5,FALSE
74,11,FALSE
8,6,FALSE
155,29,FALSE
23,9,FALSE
23,10,FALSE
95,19,FALSE
15,11,FALSE
60,9,FALSE
10,6,FALSE
33,17,FALSE
10,3,FALSE
12,15,FALSE
6,6,FALSE
18,9,FALSE
136,13,FALSE
4,5,FALSE
36,7,FALSE
60,16,FALSE
6,6,FALSE
32,11,FALSE
28,4,FALSE
54,6,FALSE
75,10,FALSE
42,8,FALSE
14,5,FALSE
22,7,FALSE
82,11,FALSE
115,19,FALSE
47,11,FALSE
47,17,TRUE
27,9,TRUE
19,9,TRUE
181,6,TRUE
252,20,TRUE
250,28,TRUE
30,18,TRUE
181,24,TRUE
18,6,TRUE
240,19,TRUE
324,21,TRUE
191,22,TRUE
244,17,TRUE
10,11,TRUE
51,17,TRUE
173,31,TRUE
333,18,TRUE
89,18,TRUE
86,11,TRUE
50,14,TRUE
307,23,TRUE
142,17,TRUE
114,12,TRUE
89,20,TRUE
161,11,TRUE
52,17,TRUE
670,27,TRUE
95,19,TRUE
907,20,TRUE
11,12,TRUE
43,14,TRUE
103,17,TRUE
445,19,TRUE
