@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
3,6,FALSE
268,23,FALSE
25,16,FALSE
26,13,FALSE
70,12,FALSE
23,9,FALSE
82,12,FALSE
4,5,FALSE
58,15,FALSE
530,12,FALSE
28,12,FALSE
20,7,FALSE
58,11,FALSE
22,4,FALSE
128,16,FALSE
115,13,FALSE
27,11,FALSE
15,5,FALSE
3,6,FALSE
10,8,FALSE
79,10,FALSE
16,8,FALSE
47,11,FALSE
12,8,FALSE
25,6,FALSE
6,5,FALSE
56,7,FALSE
55,13,FALSE
5,5,FALSE
62,13,FALSE
9,9,FALSE
10,7,FALSE
10,11,TRUE
333,18,TRUE
250,28,TRUE
86,11,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
244,17,TRUE
307,23,TRUE
89,18,TRUE
52,17,TRUE
445,19,TRUE
51,17,TRUE
252,20,TRUE
11,12,TRUE
89,20,TRUE
103,17,TRUE
181,6,TRUE
19,9,TRUE
181,24,TRUE
43,14,TRUE
324,21,TRUE
173,31,TRUE
114,12,TRUE
95,19,TRUE
30,18,TRUE
907,20,TRUE
60,16,TRUE
21,9,TRUE
142,17,TRUE
191,22,TRUE
670,27,TRUE
18,6,TRUE
