@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
131,26,FALSE
42,8,FALSE
4,6,FALSE
12,8,FALSE
20,7,FALSE
290,20,FALSE
52,13,FALSE
60,16,FALSE
121,19,FALSE
16,4,FALSE
155,29,FALSE
26,9,FALSE
25,14,FALSE
12,8,FALSE
4,5,FALSE
8,6,FALSE
22,13,FALSE
28,12,FALSE
6,6,FALSE
9,7,FALSE
17,5,FALSE
6,6,FALSE
9,8,FALSE
26,9,FALSE
7,7,FALSE
25,6,FALSE
32,11,FALSE
23,9,FALSE
6,6,FALSE
185,15,FALSE
14,8,FALSE
42,9,FALSE
181,24,TRUE
52,17,TRUE
250,28,TRUE
161,11,TRUE
50,14,TRUE
89,20,TRUE
89,18,TRUE
10,11,TRUE
18,6,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
60,16,TRUE
19,9,TRUE
240,19,TRUE
142,17,TRUE
445,19,TRUE
11,12,TRUE
252,20,TRUE
114,12,TRUE
269,26,TRUE
51,17,TRUE
47,17,TRUE
907,20,TRUE
95,19,TRUE
103,17,TRUE
173,31,TRUE
6,7,TRUE
333,18,TRUE
21,9,TRUE
30,18,TRUE
670,27,TRUE
86,11,TRUE
