@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
18,7,FALSE
34,11,FALSE
91,14,FALSE
3,4,FALSE
9,8,FALSE
3,5,FALSE
6,4,FALSE
27,9,FALSE
58,11,FALSE
82,12,FALSE
11,4,FALSE
31,10,FALSE
9,4,FALSE
56,7,FALSE
60,9,FALSE
530,12,FALSE
7,5,FALSE
102,13,FALSE
16,8,FALSE
26,9,FALSE
10,6,FALSE
73,12,FALSE
2,2,FALSE
9,7,FALSE
11,8,FALSE
29,10,FALSE
94,18,FALSE
17,7,FALSE
28,4,FALSE
54,13,FALSE
8,4,FALSE
58,15,FALSE
27,9,TRUE
445,19,TRUE
252,20,TRUE
244,17,TRUE
114,12,TRUE
60,16,TRUE
142,17,TRUE
103,17,TRUE
18,6,TRUE
324,21,TRUE
670,27,TRUE
11,12,TRUE
50,14,TRUE
95,19,TRUE
240,19,TRUE
21,9,TRUE
333,18,TRUE
307,23,TRUE
43,14,TRUE
907,20,TRUE
10,11,TRUE
173,31,TRUE
269,26,TRUE
51,17,TRUE
86,11,TRUE
47,17,TRUE
19,9,TRUE
30,18,TRUE
181,6,TRUE
6,7,TRUE
191,22,TRUE
250,28,TRUE
161,11,TRUE
