@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
52,13,FALSE
55,13,FALSE
26,9,FALSE
22,7,FALSE
153,14,FALSE
7,5,FALSE
24,16,FALSE
4,5,FALSE
7,7,FALSE
16,5,FALSE
94,18,FALSE
15,5,FALSE
2,2,FALSE
64,14,FALSE
27,9,FALSE
268,23,FALSE
46,13,FALSE
16,8,FALSE
32,11,FALSE
3,4,FALSE
27,9,FALSE
36,11,FALSE
47,11,FALSE
290,20,FALSE
26,9,FALSE
25,14,FALSE
95,19,FALSE
58,14,FALSE
58,11,FALSE
6,6,FALSE
20,6,FALSE
6,6,FALSE
47,17,TRUE
307,23,TRUE
95,19,TRUE
50,14,TRUE
18,6,TRUE
173,31,TRUE
142,17,TRUE
52,17,TRUE
181,24,TRUE
252,20,TRUE
240,19,TRUE
103,17,TRUE
250,28,TRUE
244,17,TRUE
21,9,TRUE
11,12,TRUE
27,9,TRUE
60,16,TRUE
269,26,TRUE
89,18,TRUE
43,14,TRUE
51,17,TRUE
30,18,TRUE
89,20,TRUE
114,12,TRUE
181,6,TRUE
333,18,TRUE
161,11,TRUE
191,22,TRUE
670,27,TRUE
19,9,TRUE
445,19,TRUE
907,20,TRUE
