@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
76,14,FALSE
57,4,FALSE
58,14,FALSE
42,11,FALSE
20,7,FALSE
3,6,FALSE
76,19,FALSE
69,12,FALSE
203,23,FALSE
33,17,FALSE
16,12,FALSE
3,5,FALSE
60,9,FALSE
26,9,FALSE
74,10,FALSE
17,5,FALSE
91,14,FALSE
74,11,FALSE
36,11,FALSE
3,5,FALSE
31,5,FALSE
8,5,FALSE
121,19,FALSE
24,16,FALSE
57,10,FALSE
26,9,FALSE
112,15,FALSE
26,13,FALSE
14,5,FALSE
7,5,FALSE
45,11,FALSE
54,13,FALSE
269,26,TRUE
114,12,TRUE
252,20,TRUE
103,17,TRUE
191,22,TRUE
47,17,TRUE
324,21,TRUE
670,27,TRUE
43,14,TRUE
30,18,TRUE
250,28,TRUE
181,6,TRUE
21,9,TRUE
10,11,TRUE
60,16,TRUE
95,19,TRUE
86,11,TRUE
11,12,TRUE
173,31,TRUE
181,24,TRUE
240,19,TRUE
18,6,TRUE
89,20,TRUE
307,23,TRUE
907,20,TRUE
51,17,TRUE
89,18,TRUE
445,19,TRUE
142,17,TRUE
50,14,TRUE
27,9,TRUE
19,9,TRUE
333,18,TRUE
