@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
54,6,FALSE
76,19,FALSE
16,4,FALSE
5,3,FALSE
26,9,FALSE
51,4,FALSE
40,11,FALSE
128,16,FALSE
16,12,FALSE
14,4,FALSE
61,10,FALSE
2,2,FALSE
45,11,FALSE
75,10,FALSE
6,6,FALSE
102,13,FALSE
2,2,FALSE
10,5,FALSE
15,11,FALSE
9,8,FALSE
26,9,FALSE
28,4,FALSE
21,6,FALSE
8,3,FALSE
91,5,FALSE
73,13,FALSE
16,5,FALSE
8,5,FALSE
6,6,FALSE
47,7,FALSE
14,5,FALSE
155,29,FALSE
18,6,TRUE
21,9,TRUE
161,11,TRUE
50,14,TRUE
89,18,TRUE
11,12,TRUE
269,26,TRUE
244,17,TRUE
6,7,TRUE
907,20,TRUE
95,19,TRUE
670,27,TRUE
191,22,TRUE
89,20,TRUE
181,24,TRUE
333,18,TRUE
445,19,TRUE
114,12,TRUE
86,11,TRUE
307,23,TRUE
240,19,TRUE
60,16,TRUE
51,17,TRUE
324,21,TRUE
52,17,TRUE
173,31,TRUE
142,17,TRUE
19,9,TRUE
103,17,TRUE
10,11,TRUE
30,18,TRUE
47,17,TRUE
181,6,TRUE
