@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
27,9,FALSE
3,5,FALSE
39,15,FALSE
15,11,FALSE
6,9,FALSE
40,11,FALSE
55,13,FALSE
25,16,FALSE
121,19,FALSE
17,7,FALSE
72,15,FALSE
95,19,FALSE
31,10,FALSE
28,4,FALSE
34,13,FALSE
153,14,FALSE
60,9,FALSE
3,2,FALSE
29,10,FALSE
82,12,FALSE
6,6,FALSE
21,8,FALSE
20,4,FALSE
54,13,FALSE
76,19,FALSE
31,5,FALSE
23,9,FALSE
10,6,FALSE
38,13,FALSE
69,12,FALSE
32,9,FALSE
42,9,FALSE
252,20,TRUE
47,17,TRUE
18,6,TRUE
89,20,TRUE
10,11,TRUE
27,9,TRUE
50,14,TRUE
244,17,TRUE
89,18,TRUE
43,14,TRUE
269,26,TRUE
324,21,TRUE
114,12,TRUE
86,11,TRUE
161,11,TRUE
445,19,TRUE
52,17,TRUE
181,24,TRUE
250,28,TRUE
51,17,TRUE
21,9,TRUE
95,19,TRUE
6,7,TRUE
907,20,TRUE
142,17,TRUE
307,23,TRUE
173,31,TRUE
30,18,TRUE
60,16,TRUE
191,22,TRUE
670,27,TRUE
103,17,TRUE
19,9,TRUE
