@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
25,10,FALSE
33,5,FALSE
29,9,FALSE
27,11,FALSE
115,13,FALSE
21,8,FALSE
185,15,FALSE
3,5,FALSE
2,2,FALSE
57,10,FALSE
8,5,FALSE
42,10,FALSE
6,9,FALSE
52,10,FALSE
56,7,FALSE
10,7,FALSE
11,6,FALSE
60,16,FALSE
23,10,FALSE
58,11,FALSE
16,12,FALSE
35,7,FALSE
32,11,FALSE
6,6,FALSE
72,15,FALSE
6,6,FALSE
20,6,FALSE
71,14,FALSE
69,9,FALSE
21,7,FALSE
28,4,FALSE
148,16,FALSE
161,11,TRUE
250,28,TRUE
181,24,TRUE
907,20,TRUE
445,19,TRUE
142,17,TRUE
173,31,TRUE
50,14,TRUE
95,19,TRUE
27,9,TRUE
269,26,TRUE
47,17,TRUE
10,11,TRUE
60,16,TRUE
52,17,TRUE
114,12,TRUE
240,19,TRUE
191,22,TRUE
86,11,TRUE
51,17,TRUE
43,14,TRUE
89,18,TRUE
252,20,TRUE
244,17,TRUE
181,6,TRUE
19,9,TRUE
30,18,TRUE
18,6,TRUE
21,9,TRUE
6,7,TRUE
307,23,TRUE
324,21,TRUE
103,17,TRUE
