@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
22,7,FALSE
51,4,FALSE
8,7,FALSE
112,6,FALSE
32,11,FALSE
42,10,FALSE
32,9,FALSE
9,8,FALSE
60,9,FALSE
16,5,FALSE
58,15,FALSE
2,2,FALSE
16,12,FALSE
48,11,FALSE
112,17,FALSE
8,12,FALSE
67,18,FALSE
34,13,FALSE
3,4,FALSE
11,8,FALSE
31,8,FALSE
82,11,FALSE
39,15,FALSE
25,10,FALSE
19,8,FALSE
3,4,FALSE
46,13,FALSE
27,11,FALSE
35,13,FALSE
21,7,FALSE
10,8,FALSE
11,4,FALSE
47,17,TRUE
52,17,TRUE
250,28,TRUE
86,11,TRUE
670,27,TRUE
181,6,TRUE
907,20,TRUE
181,24,TRUE
142,17,TRUE
95,19,TRUE
269,26,TRUE
19,9,TRUE
89,18,TRUE
103,17,TRUE
333,18,TRUE
240,19,TRUE
18,6,TRUE
43,14,TRUE
324,21,TRUE
161,11,TRUE
21,9,TRUE
252,20,TRUE
114,12,TRUE
11,12,TRUE
173,31,TRUE
60,16,TRUE
50,14,TRUE
27,9,TRUE
445,19,TRUE
6,7,TRUE
307,23,TRUE
10,11,TRUE
244,17,TRUE
