@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
12,8,FALSE
8,6,FALSE
530,12,FALSE
46,13,FALSE
114,23,FALSE
70,7,FALSE
11,4,FALSE
77,16,FALSE
13,4,FALSE
185,15,FALSE
24,16,FALSE
69,12,FALSE
18,9,FALSE
21,12,FALSE
290,20,FALSE
26,9,FALSE
62,13,FALSE
2,2,FALSE
131,17,FALSE
54,13,FALSE
74,10,FALSE
12,8,FALSE
33,5,FALSE
13,4,FALSE
60,16,FALSE
26,5,FALSE
9,8,FALSE
32,9,FALSE
20,6,FALSE
26,9,FALSE
112,15,FALSE
121,19,FALSE
907,20,TRUE
30,18,TRUE
6,7,TRUE
161,11,TRUE
95,19,TRUE
11,12,TRUE
18,6,TRUE
307,23,TRUE
244,17,TRUE
89,20,TRUE
27,9,TRUE
181,6,TRUE
114,12,TRUE
47,17,TRUE
191,22,TRUE
324,21,TRUE
269,26,TRUE
21,9,TRUE
445,19,TRUE
173,31,TRUE
19,9,TRUE
240,19,TRUE
181,24,TRUE
250,28,TRUE
103,17,TRUE
60,16,TRUE
333,18,TRUE
51,17,TRUE
142,17,TRUE
86,11,TRUE
252,20,TRUE
89,18,TRUE
10,11,TRUE
