@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
11,4,FALSE
55,13,FALSE
12,8,FALSE
25,10,FALSE
75,10,FALSE
185,15,FALSE
6,6,FALSE
77,16,FALSE
67,13,FALSE
95,19,FALSE
40,11,FALSE
15,5,FALSE
62,13,FALSE
14,5,FALSE
69,9,FALSE
9,8,FALSE
42,10,FALSE
35,13,FALSE
285,15,FALSE
29,10,FALSE
36,7,FALSE
8,5,FALSE
34,13,FALSE
3,5,FALSE
26,9,FALSE
17,5,FALSE
117,14,FALSE
8,12,FALSE
14,4,FALSE
46,13,FALSE
2,2,FALSE
13,4,FALSE
181,24,TRUE
18,6,TRUE
6,7,TRUE
103,17,TRUE
907,20,TRUE
333,18,TRUE
269,26,TRUE
27,9,TRUE
252,20,TRUE
86,11,TRUE
11,12,TRUE
52,17,TRUE
324,21,TRUE
240,19,TRUE
307,23,TRUE
19,9,TRUE
21,9,TRUE
89,18,TRUE
60,16,TRUE
10,11,TRUE
43,14,TRUE
142,17,TRUE
47,17,TRUE
114,12,TRUE
161,11,TRUE
173,31,TRUE
51,17,TRUE
50,14,TRUE
191,22,TRUE
445,19,TRUE
95,19,TRUE
244,17,TRUE
670,27,TRUE
