@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
3,5,FALSE
9,8,FALSE
39,15,FALSE
20,6,FALSE
35,7,FALSE
26,9,FALSE
153,14,FALSE
33,17,FALSE
74,11,FALSE
13,4,FALSE
61,12,FALSE
17,7,FALSE
148,16,FALSE
8,7,FALSE
112,17,FALSE
31,8,FALSE
3,4,FALSE
54,13,FALSE
26,11,FALSE
45,11,FALSE
20,7,FALSE
15,11,FALSE
2,2,FALSE
33,5,FALSE
7,5,FALSE
53,16,FALSE
26,5,FALSE
34,11,FALSE
3,5,FALSE
18,15,FALSE
128,13,FALSE
103,19,FALSE
27,9,TRUE
244,17,TRUE
19,9,TRUE
114,12,TRUE
181,6,TRUE
269,26,TRUE
18,6,TRUE
89,20,TRUE
52,17,TRUE
11,12,TRUE
907,20,TRUE
191,22,TRUE
324,21,TRUE
51,17,TRUE
6,7,TRUE
47,17,TRUE
95,19,TRUE
142,17,TRUE
252,20,TRUE
240,19,TRUE
10,11,TRUE
60,16,TRUE
161,11,TRUE
89,18,TRUE
173,31,TRUE
445,19,TRUE
30,18,TRUE
181,24,TRUE
103,17,TRUE
21,9,TRUE
50,14,TRUE
250,28,TRUE
86,11,TRUE
