@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
25,10,FALSE
32,9,FALSE
55,13,FALSE
8,12,FALSE
39,15,FALSE
58,15,FALSE
10,5,FALSE
4,5,FALSE
31,5,FALSE
21,6,FALSE
102,13,FALSE
3,5,FALSE
71,14,FALSE
95,19,FALSE
42,10,FALSE
26,9,FALSE
42,11,FALSE
6,6,FALSE
60,16,FALSE
94,18,FALSE
45,12,FALSE
68,5,FALSE
4,5,FALSE
155,29,FALSE
28,12,FALSE
121,19,FALSE
9,8,FALSE
6,6,FALSE
3,4,FALSE
9,9,FALSE
6,6,FALSE
26,9,FALSE
10,11,TRUE
95,19,TRUE
51,17,TRUE
142,17,TRUE
240,19,TRUE
250,28,TRUE
89,18,TRUE
60,16,TRUE
43,14,TRUE
18,6,TRUE
333,18,TRUE
19,9,TRUE
114,12,TRUE
161,11,TRUE
86,11,TRUE
244,17,TRUE
181,24,TRUE
89,20,TRUE
670,27,TRUE
30,18,TRUE
173,31,TRUE
47,17,TRUE
191,22,TRUE
181,6,TRUE
907,20,TRUE
269,26,TRUE
50,14,TRUE
11,12,TRUE
103,17,TRUE
307,23,TRUE
21,9,TRUE
252,20,TRUE
324,21,TRUE
