@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
14,5,FALSE
16,8,FALSE
6,6,FALSE
155,29,FALSE
67,18,FALSE
26,9,FALSE
8,7,FALSE
17,7,FALSE
285,15,FALSE
33,5,FALSE
8,12,FALSE
40,11,FALSE
20,4,FALSE
42,10,FALSE
26,5,FALSE
34,13,FALSE
10,7,FALSE
23,9,FALSE
26,13,FALSE
16,5,FALSE
91,5,FALSE
4,5,FALSE
11,6,FALSE
2,2,FALSE
9,3,FALSE
76,14,FALSE
19,8,FALSE
17,5,FALSE
73,13,FALSE
136,13,FALSE
10,7,FALSE
6,4,FALSE
333,18,TRUE
11,12,TRUE
19,9,TRUE
30,18,TRUE
181,6,TRUE
60,16,TRUE
18,6,TRUE
269,26,TRUE
43,14,TRUE
142,17,TRUE
252,20,TRUE
27,9,TRUE
103,17,TRUE
161,11,TRUE
114,12,TRUE
10,11,TRUE
240,19,TRUE
244,17,TRUE
181,24,TRUE
52,17,TRUE
907,20,TRUE
670,27,TRUE
89,20,TRUE
95,19,TRUE
6,7,TRUE
21,9,TRUE
307,23,TRUE
51,17,TRUE
250,28,TRUE
86,11,TRUE
47,17,TRUE
324,21,TRUE
191,22,TRUE
